epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,4.39945689965602,0,0,0.70002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.39347645020591,0,0,0.70002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.87161203492192,0,0,0.70002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.16000042304442,0,0,0.70002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.14143717988835,0,0,0.70002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.77359273819868,0,0,0.70002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,3.22135965455985,0,0,0.70002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.93895171588745,0,0,0.70002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,3.22749557771139,0,0,0.70002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.79813643080485,0,0,0.70002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.405748296509,0,0,0.70002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45,3.16613634619596,0,0,0.70002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.83479649601267,0,0,0.70002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.38718505335293,0,0,0.70002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.07394202522139,0,0,0.70002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.85320426546729,0,0,0.70002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,5.37506868075129,0,0,0.70002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.79813643080485,0,0,0.70002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-51,3.22749557771139,0,0,0.70002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-46,4.39945689965602,0,0,0.70002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.13530125673681,0,0,0.70002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.92667986958437,0,0,0.70002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.16000042304442,0,0,0.70002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44,1.92054394643282,0,0,0.70002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-46.5,2.09848571782756,0,0,0.70002001953125,1.63,0,0
