epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-43.5,2.77343726449724,0,0,0.96002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.58337912050086,0,0,0.96002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.98835004850267,0,0,0.96002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.257708772364787,0,0,0.96002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,0.0122718463030855,0,0,0.96002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,6.08069984317868,0,0,0.96002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-57,6.09910761263331,0,0,0.96002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,2.74275764873953,0,0,0.96002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.9638063558965,0,0,0.96002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,3.66928204462245,0,0,0.96002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.288388388122501,0,0,0.96002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.24636976827033,0,0,0.96002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.26462206402352,0,0,0.96002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.61405873625857,0,0,0.96002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.74889357189107,0,0,0.96002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.276116541819415,0,0,0.96002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,5.28302983347815,0,0,0.96002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,3.5895150436524,0,0,0.96002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53.5,3.69382573722862,0,0,0.96002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.25864161457342,0,0,0.96002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,3.96994227904804,0,0,0.96002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-58,6.08069984317868,0,0,0.96002001953125,1.63,0,0
