epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-44.5,3.50974804268235,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.846757394912874,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.32551487443463,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.675417967774,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.35052498814512,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.81025280340649,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.87759248437203,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.35052498814512,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.80411688025495,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.31937895128309,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.65701019831937,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.48520435007618,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.50990351638379,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.822213702306704,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.87145656122048,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.33165079758617,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.34438906499357,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.86532063806894,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.51603943953533,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.65701019831937,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.834485548609789,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.50974804268235,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-57,2.75502949504261,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52201988898543,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.52831128583841,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.809941856003618,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.33165079758617,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.77343726449724,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.35052498814512,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.88372840752357,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.65087427516783,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.52217536268687,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.33778672073772,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-57,2.73048580243644,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.88372840752357,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.5036121195308,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.34438906499357,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.68155389092554,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.809941856003618,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44,3.50974804268235,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.840621471761331,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.35052498814512,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.34392264388926,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53,3.61405873625857,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.52831128583841,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-56.5,2.71207803298181,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.86532063806894,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.65701019831937,0,0,0.88,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.49747619637926,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.8591847149174,0,0,0.88,1.63,0,0
942700000000000000000004,1,920625000,0,-49,5.35666091129666,0,0,0.88,1.63,0,0
942700000000000000000007,1,920625000,0,-57,2.69980618667873,0,0,0.88,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.51603943953533,0,0,0.88,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.31324302813155,0,0,0.88,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,0.816077779155161,0,0,0.88,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,3.6324665057132,0,0,0.88,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.8591847149174,0,0,0.88,1.63,0,0
