epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,1.23332055346006,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.36877728389831,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-58,6.12978722839102,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.90229165067963,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.00077736850719,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.81025280340649,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.05537878206532,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55.5,1.07378655151995,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.4117287459591,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.05002022742097,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.0314569842649,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.22718463030851,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43,2.89615572752809,0,0,0.160059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.15370902619144,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.78570911080032,0,0,0.160059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.42400059226219,0,0,0.160059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,2.89001980437655,0,0,0.160059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.00077736850719,0,0,0.160059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.79184503395187,0,0,0.160059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.23332055346006,0,0,0.160059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,2.1046216409791,0,0,0.160059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.06765062836841,0,0,0.160059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,6.10524353578485,0,0,0.160059997558594,1.63,0,0
