epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-44.5,3.45452473431846,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.80396140655351,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.53429173528852,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66283517406803,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.97638914960246,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.97576725479671,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.69382573722862,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.92714629068868,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.95122356219054,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.7732817907958,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.50974804268235,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.92101036753714,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.68155389092554,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.982525072754,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.63215555831032,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.44225288801538,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.81009732970506,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.98866099590554,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.63215555831032,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.43611696486384,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.68155389092554,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.52201988898543,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.93941813699176,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.95735948534208,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.92730176439012,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.94508763903899,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.47293250377309,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65669925091649,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.70609758353171,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.52815581213697,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.71805848243192,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95168998329485,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.94570953384475,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.53429173528852,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.47293250377309,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.69996166038017,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65056332776495,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.74873809818963,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.97009775274948,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.95122356219054,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.73646625188655,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.5465635815916,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.68155389092554,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.47906842692463,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66897109721958,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.93941813699176,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.93281579273591,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.97025322645092,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.91487444438559,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.74260217503809,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.97576725479671,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.47906842692463,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66283517406803,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.9395736106932,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.94508763903899,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.55269950474315,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.63829148146186,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.47293250377309,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.93343768754166,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.71805848243192,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.76100994449272,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65669925091649,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95168998329485,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.43611696486384,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.69996166038017,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.93343768754166,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.95735948534208,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.68737886667421,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.95122356219054,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.93328221384022,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.92730176439012,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.5465635815916,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.7732817907958,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.46066065747001,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.47293250377309,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.72450535298634,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.7732817907958,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66897109721958,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95168998329485,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.90889399493549,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.46679658062155,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65056332776495,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.79782548340197,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.99417502425133,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.96396182959793,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.72450535298634,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.5465635815916,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.982525072754,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.46066065747001,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66897109721958,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.52815581213697,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.7732817907958,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.91502991808703,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.45452473431846,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.96396182959793,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65056332776495,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.98803910109979,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.9395736106932,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.76714586764426,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.71836942983479,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.53429173528852,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.71836942983479,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.65669925091649,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95168998329485,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.72419440558346,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54.5,5.92730176439012,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.45452473431846,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,2.00031094740288,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.71836942983479,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95168998329485,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.76100994449272,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.95798138014783,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66283517406803,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.46679658062155,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.94508763903899,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.95184545699629,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.69996166038017,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,2.0187187168575,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66897109721958,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.97623367590102,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.71805848243192,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.54042765844006,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.47293250377309,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.5465635815916,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95782590644639,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.70609758353171,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.47906842692463,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.66897109721958,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,2.00031094740288,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.7732817907958,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.9395736106932,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.53429173528852,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.45452473431846,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-46,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.73646625188655,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.68737886667421,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,2.00031094740288,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.94555406014331,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.97025322645092,0,0,0.420024017333984,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.95782590644639,0,0,0.420024017333984,1.63,0,0
942700000000000000000008,1,920625000,0,-51.5,1.99417502425133,0,0,0.420024017333984,1.63,0,0
942700000000000000000001,1,920625000,0,-45.5,3.71223350668325,0,0,0.420024017333984,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.72419440558346,0,0,0.420024017333984,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.68124294352266,0,0,0.420024017333984,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,3.53429173528852,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.44838881116692,0,0,0.420024017333984,1.63,0,0
942700000000000000000006,1,920625000,0,-54,5.97025322645092,0,0,0.420024017333984,1.63,0,0
942700000000000000000004,1,920625000,0,-44,3.46679658062155,0,0,0.420024017333984,1.63,0,0
