epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.05584520316964,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.404970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.00031094740288,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.52831128583841,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.61421420996001,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.435650543759522,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.60807828680847,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.07409749892282,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.01258279370596,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.52831128583841,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.80427235395639,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.09266074207889,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.81654420025948,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.404970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.10477711468054,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06198112632118,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63262197941464,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.99417502425133,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.00031094740288,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06811704947272,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.03712648631213,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.404970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.96349540849362,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.64489382571772,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79813643080485,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.51603943953533,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.96349540849362,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.417242774304895,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63262197941464,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.96349540849362,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.81040827710793,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.03743743371501,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.99417502425133,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.10477711468054,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.08652481892735,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.96963133164516,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.386563158547181,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.65716567202081,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79200050765331,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.4976316700807,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.65102974886926,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.02485464000905,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.05584520316964,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79200050765331,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.404970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.11091303783208,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.97576725479671,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.411106851153352,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.52831128583841,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.96349540849362,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.62648605626309,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.79813643080485,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.99417502425133,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.08038889577581,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.52217536268687,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.417242774304895,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.10477711468054,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.03130151056346,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.78586458450176,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.98190317794825,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.64489382571772,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.96963133164516,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.09250526837745,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.07425297262426,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63875790256618,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.80427235395639,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.398835004850267,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.423378697456437,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.00644687055442,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.51603943953533,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06811704947272,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.97576725479671,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63262197941464,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.81040827710793,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.11704896098362,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06198112632118,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.64489382571772,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.80427235395639,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,2.00644687055442,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.435650543759522,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.96963133164516,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.4976316700807,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.411106851153352,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.10477711468054,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.62648605626309,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.96963133164516,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.07425297262426,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79813643080485,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.07409749892282,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.93281579273591,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.79813643080485,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63875790256618,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.98803910109979,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.435650543759522,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06811704947272,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.08636934522591,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,2.00031094740288,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.63262197941464,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.98190317794825,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.411106851153352,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79813643080485,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.05584520316964,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.78586458450176,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.04970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.98190317794825,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.423378697456437,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.52831128583841,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.62648605626309,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.98190317794825,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.06198112632118,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.51603943953533,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.10477711468054,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-43.5,1.97576725479671,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.97576725479671,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.386563158547181,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.60807828680847,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.80427235395639,0,0,0.48002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,4.64489382571772,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.098641191529,0,0,0.48002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-46,4.50990351638379,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.81040827710793,0,0,0.48002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-50.5,4.04970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-52,1.95122356219054,0,0,0.48002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-44,1.98190317794825,0,0,0.48002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,0.404970928001809,0,0,0.48002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,3.79200050765331,0,0,0.48002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.11091303783208,0,0,0.48002001953125,1.63,0,0
