epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,5.08054436947724,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.57141822160065,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.30695163127857,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.84077694546277,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.38089365649995,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-50,3.74291312244096,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-62,1.65056332776495,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-50,3.73677719928942,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.57755414475219,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,1.30695163127857,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-44,3.17840819249905,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.36862181019687,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.85304879176585,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.06213660002262,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,1.71805848243192,0,0,0.120040000915527,1.63,0,0
942700000000000000000001,1,920625000,0,-44,3.22749557771139,0,0,0.120040000915527,1.63,0,0
942700000000000000000005,1,920625000,0,-54,3.45452473431846,0,0,0.120040000915527,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.120040000915527,1.63,0,0
942700000000000000000008,1,920625000,0,-50,3.78586458450176,0,0,0.120040000915527,1.63,0,0
942700000000000000000002,1,920625000,0,-46,5.55914637529756,0,0,0.120040000915527,1.63,0,0
942700000000000000000004,1,920625000,0,-63.5,1.94508763903899,0,0,0.120040000915527,1.63,0,0
942700000000000000000006,1,920625000,0,-52,5.02532106111336,0,0,0.120040000915527,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.8591847149174,0,0,0.120040000915527,1.63,0,0
