epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-51,1.2824079386724,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73079674983932,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.5465635815916,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.37460225964697,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.70027260778304,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.40543734910612,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.31922347758165,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.3930100291016,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.3930100291016,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.6941366846315,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.55269950474315,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,4.30128212923134,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.47293250377309,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73079674983932,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52815581213697,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.47293250377309,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.72466082668777,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.34376717018782,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.31355397553442,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.68800076147996,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.42982556801086,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.68800076147996,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.51588396583389,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,4.30741805238288,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.32535940073319,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.71852490353623,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.55269950474315,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.41755372170777,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.31308755443011,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.67572891517687,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52815581213697,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.40528187540469,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.31355397553442,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.71238898038469,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.41141779855623,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.49134027322772,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.44838881116692,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.68186483832841,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.36217493964245,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.5465635815916,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,4.31968989868597,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73693267299086,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.38073818279852,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52815581213697,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,4.27673843662517,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.68800076147996,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.72466082668777,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.37444678594553,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.41141779855623,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.46679658062155,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.41755372170777,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.41141779855623,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73693267299086,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.70027260778304,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.39930142595458,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.55269950474315,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.37444678594553,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,4.31968989868597,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52815581213697,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.3930100291016,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.72466082668777,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.68186483832841,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.40528187540469,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.37444678594553,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.27673843662517,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-58,3.46066065747001,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.41141779855623,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.39930142595458,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.68800076147996,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.50974804268235,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73079674983932,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.30741805238288,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.36831086279399,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.71238898038469,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.27060251347362,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,5.70027260778304,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.36831086279399,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.41141779855623,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.51588396583389,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.43611696486384,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.68186483832841,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.34376717018782,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.41157327225767,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.36233041334389,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.39914595225314,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.51588396583389,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.71238898038469,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.34423359129214,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.71852490353623,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.36217493964245,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.32582582183751,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.36846633649543,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.38089365649995,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.71254445408613,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52201988898543,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.37460225964697,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.41755372170777,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.71238898038469,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.38687410595006,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.36248588704533,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.52201988898543,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-50.5,1.39285455540016,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.33196174498905,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.70027260778304,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.70027260778304,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.36217493964245,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57,3.44838881116692,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.33196174498905,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.3930100291016,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.38073818279852,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.5036121195308,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-45,4.70625305723315,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.49134027322772,0,0,0.900075988769531,1.63,0,0
942700000000000000000004,1,920625000,0,-48,5.66959299202533,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.42368964485931,0,0,0.900075988769531,1.63,0,0
942700000000000000000007,1,920625000,0,-57.5,3.42384511856075,0,0,0.900075988769531,1.63,0,0
942700000000000000000001,1,920625000,0,-51,1.37444678594553,0,0,0.900075988769531,1.63,0,0
942700000000000000000005,1,920625000,0,-44.5,4.73079674983932,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.38073818279852,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54.5,4.31968989868597,0,0,0.900075988769531,1.63,0,0
942700000000000000000002,1,920625000,0,-54,4.31968989868597,0,0,0.900075988769531,1.63,0,0
942700000000000000000006,1,920625000,0,-44.5,3.50974804268235,0,0,0.900075988769531,1.63,0,0
942700000000000000000008,1,920625000,0,-43,2.40528187540469,0,0,0.900075988769531,1.63,0,0
942700000000000000000003,1,920625000,0,-50,2.38073818279852,0,0,0.900075988769531,1.63,0,0
