epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46,0.0552233083638827,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0859029241215961,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.95153450959341,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.41755372170777,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.65056332776495,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,3.64473835201628,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.61988371200724,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.96994227904804,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.40528187540469,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0306796157577125,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,3.675417967774,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.40528187540469,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.63215555831032,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0674951546669682,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.9638063558965,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56.5,3.65087427516783,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.97607820219958,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.63215555831032,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56.5,3.66314612147091,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.41141779855623,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0613592315154259,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.61988371200724,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,3.63860242886474,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.37460225964697,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.95153450959341,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0368155389092557,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-57,3.66314612147091,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49.5,1.61374778885569,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-47.5,2.40528187540469,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,0.0552233083638827,0,0,0.0400400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-43.5,3.9638063558965,0,0,0.0400400009155273,1.63,0,-5399.97607421875
