epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-42.5,2.79798095710341,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,1.87759248437203,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.74904904559251,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.03712648631213,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-49,1.8591847149174,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45.5,4.97009775274948,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.74291312244096,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,2.79798095710341,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.04939833261522,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.03099056316059,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,1.85304879176585,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,2.79184503395187,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45.5,4.95782590644639,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.74291312244096,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,3.74904904559251,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-45.5,4.99464144535565,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42.5,2.78570911080032,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.04326240946367,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-48.5,1.87759248437203,0,0,0.340044006347656,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,2.03712648631213,0,0,0.340044006347656,1.63,0,-5399.97607421875
