epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,6.22182607566416,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.20908780825676,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.90889399493549,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.59596191420682,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.16660276730028,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.337475773334841,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.73646625188655,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.23347602716149,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.6082337605099,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.24590334716602,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.85980660972315,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.21569015251262,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.16046684414874,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74260217503809,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.17887461360336,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.72419440558346,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.23409792196725,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.20908780825676,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.57141822160065,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.23347602716149,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.88435030232932,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.22182607566416,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.71805848243192,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27658296292373,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.89048622548086,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.20893233455532,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.56528229844911,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.16660276730028,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.92730176439012,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.331339850183299,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.16660276730028,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.22182607566416,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.6082337605099,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27044703977219,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74260217503809,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22734010400995,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.20341830620953,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.23409792196725,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.92116584123858,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.57755414475219,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.355883542789469,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.72419440558346,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.19666048825224,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.2279619988157,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.312932080728671,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22120418085841,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.17887461360336,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74260217503809,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.60209783735836,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.26431111662064,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.91502991808703,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.2279619988157,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.61436968366145,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.24574787346458,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.17887461360336,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.25203927031756,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.75487402134117,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.87207845602623,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.300660234425585,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.63277745311607,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.93343768754166,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.22182607566416,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27658296292373,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.14205907469411,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.23961195031304,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.71805848243192,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.325203927031755,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.92730176439012,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.61436968366145,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74873809818963,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.15433092099719,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.23409792196725,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.343611696486383,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.21506825770687,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.25203927031756,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.16660276730028,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.2279619988157,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.306796157577129,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.95184545699629,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.57141822160065,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74873809818963,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22120418085841,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.16660276730028,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.88435030232932,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.24574787346458,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.23409792196725,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.60209783735836,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.2581751934691,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.70578663612883,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.337475773334841,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.27044703977219,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.23347602716149,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,1.74260217503809,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.58982599105528,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.88435030232932,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,0.355883542789469,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,6.14819499784565,0,0,0.760036010742188,1.63,0,-0.0240000002086163
