epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,0.846757394912874,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.46710752802443,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.09879666523043,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.17258321675038,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.14819499784565,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.34376717018782,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.53444720898996,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.15417544729575,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.36831086279399,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.846757394912874,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.43642791226671,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.80411688025495,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.13592315154256,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.251572849213245,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.840621471761331,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.233165079758617,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.44256383541826,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.12978722839102,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.83479649601267,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.36217493964245,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.19099098620501,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.54671905529304,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.85320426546729,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.14819499784565,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.5405831321415,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.44256383541826,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.36831086279399,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.846757394912874,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.17871913990192,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.263844695516331,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.52217536268687,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.34990309333936,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.81638872655804,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.18485506305347,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.12365130523948,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.42415606596363,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.846757394912874,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.220893233455532,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.46710752802443,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.52217536268687,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.13592315154256,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.245436926061703,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.81638872655804,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.822213702306704,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.36217493964245,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.20939875565964,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.37444678594553,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.55285497844458,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.80411688025495,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.859029241215959,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.269980618667873,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.4486997585698,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.12978722839102,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.14803952414421,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.840621471761331,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.82866057286112,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.13592315154256,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.54671905529304,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.18485506305347,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.245436926061703,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.36831086279399,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.45483568172134,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.46097160487288,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,4.55899090159613,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.834485548609789,0,0,0.360012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.40512640170325,0,0,0.360012023925781,1.63,0,-0.0240000002086163
