epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,6.01934061166326,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.319068003880213,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.0736310778185105,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.7430685961424,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.34376717018782,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.398835004850267,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.74920451929395,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.417242774304895,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.0674951546669682,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.343611696486383,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.53429173528852,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.31922347758165,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.03774838111788,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.6511852225707,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,0.349747619637927,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,4.7430685961424,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,6.04388430426943,0,0,0.620015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.460194236365693,0,0,0.620015991210938,1.63,0,-0.0240000002086163
