epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-51.5,3.36862181019687,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,1.08605839782303,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.4486997585698,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.63277745311607,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.10493258838198,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.64442740461341,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.257708772364787,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.88419482862788,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.8719229823248,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.58982599105528,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.39316550280304,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.25848614087198,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.981747704246811,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.227029156607075,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.63829148146186,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,4.11106851153352,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.57755414475219,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,4.13561220413969,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.64442740461341,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.30757352608432,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,0.23930100291016,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.828971520264,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.36862181019687,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.09219432097458,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.3870295796515,0,0,0.0800080032348633,1.63,0,-0.0240000002086163
