epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58,0.171805848243192,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.55269950474315,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.26462206402352,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.83464102231123,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.0184077694546279,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.33763124703628,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.288388388122501,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.7673013413457,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.27704938402804,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.5895150436524,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.26462206402352,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.134990309333936,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.83464102231123,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.32535940073319,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.25235021772044,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.0184077694546279,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.79782548340197,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.202485464000905,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.294524311274043,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.34376717018782,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.57110727419777,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.7673013413457,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.27704938402804,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.84077694546277,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.33763124703628,0,0,0.260036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.312932080728671,0,0,0.260036010742188,1.63,0,-0.0240000002086163
