epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-49,3.77359273819868,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.06811704947272,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,4.39945689965602,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.76132089189559,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,4.40559282280756,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.08652481892735,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,4.40559282280756,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.06811704947272,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.76745681504713,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.07425297262426,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,4.41786466911065,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.77359273819868,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,4.41786466911065,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.07425297262426,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.74904904559251,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,4.41786466911065,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.06198112632118,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.74904904559251,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.73677719928942,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.07425297262426,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,4.39332097650448,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.74904904559251,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.09266074207889,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,4.4117287459591,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.07425297262426,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,3.74904904559251,0,0,0.140007995605469,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,4.4117287459591,0,0,0.140007995605469,1.63,0,-5399.904296875
