epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44.5,1.5707963267949,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,3.98835004850267,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,4.0067578179573,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.55852448049181,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,5.99479691905709,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-52,3.99448597165421,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.59534001940107,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,6.00706876536017,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.97638914960246,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,4.01289374110884,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.56466040364335,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,4.02516558741192,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.5707963267949,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,5.98866099590554,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.55852448049181,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,5.98866099590554,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-52,4.00062189480575,0,0,0.420044006347656,1.63,0,-5399.904296875
