epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-45.5,2.65071880146639,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.38058270909708,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,6.0254765348148,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.57110727419777,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,5.95798138014783,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.62617510886022,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.38058270909708,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,5.94570953384475,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.55883542789469,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65685472461793,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.39285455540016,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.38671863224862,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.64458287831485,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.56497135104623,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,5.90889399493549,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,5.8966221486324,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65071880146639,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.58337912050086,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.40512640170325,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.56497135104623,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.36831086279399,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65071880146639,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,5.90889399493549,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.39285455540016,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.6384469551633,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,3.55883542789469,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,5.96411730329937,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.38671863224862,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,6.03161245796634,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65071880146639,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,3.59565096680394,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65071880146639,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61.5,6.03774838111788,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.36831086279399,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.59565096680394,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65685472461793,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49.5,3.57110727419777,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.38058270909708,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-61,6.0684279968756,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,5.92730176439012,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47,1.39285455540016,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.65685472461793,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-49,3.57724319734932,0,0,0.280044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,2.64458287831485,0,0,0.280044006347656,1.63,0,-5399.904296875
