epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,4.31968989868597,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.98866099590554,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.33165079758617,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.03759290741645,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,6.16660276730028,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.982525072754,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.30741805238288,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.36233041334389,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.28869933552538,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,4.99464144535565,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,6.0254765348148,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.36233041334389,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,6.19114645990645,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.30741805238288,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.27029156607075,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.0314569842649,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.28256341237383,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.37460225964697,0,0,0.0600320014953613,1.63,0,-0.0240000002086163
