epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,0.441786466911065,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.63231103201176,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.56481587734479,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.245436926061703,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,5.70027260778304,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,4.96396182959793,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.55254403104171,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.71207803298181,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.93328221384022,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.45405831321415,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.23930100291016,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,5.6082337605099,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.95168998329485,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.165669925091649,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.54027218473862,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67.5,5.97025322645092,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.404970928001809,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.75502949504261,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.74889357189107,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.233165079758617,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.52800033843554,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.92714629068868,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.398835004850267,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,6.01320468851171,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,0.227029156607075,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.374291312244097,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.89646667493097,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.52800033843554,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.73662172558798,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68,5.54687452899448,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.71207803298181,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,0.159534001940107,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,5.62664152996453,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.52800033843554,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.398835004850267,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.91487444438559,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,0.159534001940107,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.423378697456437,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.53413626158708,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-67,5.66345706887379,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.92714629068868,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.73662172558798,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,4.92101036753714,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,0.153398078788564,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.392699081698725,0,0,0.0200160007476807,1.63,0,-0.0240000002086163
