epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,1.65056332776495,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.951068088489097,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.33763124703628,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.58369006790373,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.42353417115787,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.65669925091649,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,0.944932165337555,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.60209783735836,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.42967009430942,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.35603901649091,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.39285455540016,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.93266031903447,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.67510702037112,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.34376717018782,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.6082337605099,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.00046642110431,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.61988371200724,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.02501011371048,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.60209783735836,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.41739824800633,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.951068088489097,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.34376717018782,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.58982599105528,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,1.34990309333936,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.41126232485479,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.969475857943725,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.65669925091649,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.58982599105528,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.65669925091649,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.951068088489097,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.98819457480123,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.41126232485479,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.65056332776495,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.3989904785517,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.34376717018782,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.6082337605099,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.981747704246811,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.0127382674074,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.64442740461341,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.58982599105528,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.43580601746096,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.36217493964245,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.01887419055894,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.93266031903447,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.4419419406125,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.58982599105528,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.65669925091649,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.95720401164064,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.34990309333936,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.96365088219506,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.926524395882927,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.6082337605099,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.37444678594553,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.3989904785517,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.65056332776495,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.00660234425586,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.93266031903447,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.32535940073319,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.67510702037112,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.36217493964245,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.99433049795277,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.62050560681299,0,0,0.320019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,0.926524395882927,0,0,0.320019989013672,1.63,0,-0.0480000004172325
