epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49.5,4.52217536268687,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.2824079386724,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.24621429456889,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.28854386182394,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.5707963267949,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.4848934026733,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.03099056316059,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.57126274789921,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.28854386182394,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33149532388474,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.49102932582484,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.12963175468958,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.49102932582484,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55899090159613,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.99417502425133,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.95122356219054,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55285497844458,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.58920409624952,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.30695163127857,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.31922347758165,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.28916575662969,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.52170894158256,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.57739867105075,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.92667986958437,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.31922347758165,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.45421378691559,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.19099098620501,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.58306817309798,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33149532388474,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.54011671103718,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.54671905529304,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.34990309333936,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.0187187168575,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.59534001940107,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,5.16644729359884,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.35603901649091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.24621429456889,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.57739867105075,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.5278448647341,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.36217493964245,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.35603901649091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.63829148146186,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.0187187168575,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.08668029262879,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33763124703628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.02485464000905,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.50943709527947,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.36217493964245,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,4.57126274789921,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.61374778885569,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33149532388474,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.60147594255261,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.06213660002262,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.02485464000905,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55285497844458,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.53398078788564,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.61374778885569,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.50943709527947,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.34376717018782,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55285497844458,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.01258279370596,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33763124703628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.1173599083865,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.32535940073319,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.54011671103718,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.34376717018782,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.02485464000905,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.54671905529304,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.54625263418873,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.17258321675038,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55899090159613,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.58306817309798,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.03712648631213,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.16644729359884,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.32535940073319,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,1.35603901649091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.51557301843101,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.5405831321415,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.30695163127857,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.25848614087198,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.67510702037112,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.31308755443011,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.53398078788564,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.00644687055442,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.60147594255261,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.36831086279399,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.29530167978123,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.52831128583841,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33149532388474,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.99417502425133,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.52170894158256,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.01258279370596,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.59580644050538,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.35603901649091,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33149532388474,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.05600067687107,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.54011671103718,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.58920409624952,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.53398078788564,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.56466040364335,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33763124703628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.05553425576676,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.31308755443011,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.59580644050538,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.31922347758165,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.61374778885569,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.34376717018782,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.55238855734027,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.52831128583841,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.98803910109979,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.58306817309798,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.50330117212793,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.5405831321415,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.31308755443011,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.16644729359884,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.31922347758165,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.00644687055442,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.14803952414421,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.34990309333936,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.54671905529304,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.04326240946367,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.51557301843101,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,1.63829148146186,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.33763124703628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.56466040364335,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.33763124703628,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.04326240946367,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.51557301843101,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.27075798717506,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.56512682474767,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.34990309333936,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.55238855734027,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.36831086279399,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.55899090159613,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.16644729359884,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.0187187168575,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,1.34376717018782,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.65056332776495,0,0,0.560039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,1.54011671103718,0,0,0.560039978027344,1.63,0,-0.0240000002086163
