epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,0.908116626428299,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,2.89615572752809,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.33778672073772,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.30726257868144,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.36248588704533,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.01242732000452,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.22151512826128,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.65056332776495,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.33165079758617,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,2.87161203492192,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.969475857943725,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.35634996389378,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.31937895128309,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.66897109721958,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.27673843662517,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,2.83479649601267,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.67510702037112,0,0,0.180048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.33794219443916,0,0,0.180048004150391,1.63,0,-0.0240000002086163
