epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,1.99417502425133,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.03774838111788,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.10446616727766,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.43580601746096,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.37444678594553,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.05615615057251,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.28271888607527,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.35603901649091,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.00644687055442,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52,1.09833024412612,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.00031094740288,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.14128170618692,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.03161245796634,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.26431111662064,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.34376717018782,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.4848934026733,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.01320468851171,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.2581751934691,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.99417502425133,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.15355355249,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.35603901649091,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.4848934026733,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.03099056316059,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.03161245796634,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.11673801358075,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,1.34376717018782,0,0,0.280059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,1.44807786376405,0,0,0.280059997558594,1.63,0,-0.0480000004172325
