epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,2.82866057286112,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.81025280340649,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.40528187540469,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,1.05537878206532,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.50376759323224,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.61436968366145,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.82252464970958,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,0.951068088489097,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.82866057286112,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.66345706887379,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.41141779855623,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.51603943953533,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.87161203492192,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.81025280340649,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.40528187540469,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.62050560681299,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,1.07378655151995,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.81025280340649,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.85934018861884,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.6511852225707,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.42982556801086,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67,1.03083508945915,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,1.22718463030851,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.81025280340649,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.50376759323224,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.42982556801086,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.83479649601267,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.6511852225707,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,2.81638872655804,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.40528187540469,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.89001980437655,0,0,0.940055969238281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.64504929941916,0,0,0.940055969238281,1.63,0,-0.0240000002086163
