epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,2.18438864194915,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.77988413505166,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.76699039394282,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.859029241215959,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.4789129532232,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.828349625458246,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.79215598135474,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.730174855033566,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.12916533358527,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.35634996389378,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,2.57708772364788,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.681087469821224,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.3870295796515,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.73079674983932,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.840621471761331,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.41755372170777,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.36862181019687,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,2.57095180049633,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.69335931612431,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.77988413505166,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.15984494934298,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.828349625458246,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.705631162427395,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.36248588704533,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.791534086548991,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.31324302813155,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.76761228874857,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.72466082668777,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.1905245651007,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.705631162427395,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.791534086548991,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.55867995419325,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.36862181019687,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.711767085578938,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.39930142595458,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.6384469551633,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.74920451929395,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.846757394912874,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.73693267299086,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.730174855033566,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.37475773334841,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.809941856003618,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,2.34392264388926,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.70625305723315,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.17825271879761,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.41157327225767,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.711767085578938,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.4789129532232,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.877437010670587,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.74244670133665,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.37475773334841,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.834485548609789,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.76147636559703,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.18438864194915,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.50959256898091,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.15984494934298,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.7430685961424,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,2.44209741431394,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.687223392972768,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.865165164367502,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.35634996389378,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.36846633649543,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.840621471761331,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.75534044244549,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.1475731030399,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.37475773334841,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.736310778185108,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.1475731030399,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.47277703007165,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.36248588704533,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.72466082668777,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.809941856003618,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.779262240245906,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,2.44209741431394,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.3870295796515,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.16598087249453,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.7430685961424,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,0.877437010670587,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.687223392972768,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.791534086548991,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.70625305723315,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.3870295796515,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.711767085578938,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.48504887637474,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.17211679564607,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.73693267299086,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.748582624488193,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.36862181019687,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.797670009700534,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.38687410595006,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.12916533358527,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,2.17825271879761,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66.5,2.30710710498,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.3870295796515,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.69398121093006,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,0.809941856003618,0,0,0.860071960449219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.748582624488193,0,0,0.860071960449219,1.63,0,-0.0240000002086163
