epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.33149532388474,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.55238855734027,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.23347602716149,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.26477753772496,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.35603901649091,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.38058270909708,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.22120418085841,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.40543734910612,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.56466040364335,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.28318530717959,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.38058270909708,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.43611696486384,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.58306817309798,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.22734010400995,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.33149532388474,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.31922347758165,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.26477753772496,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.21506825770687,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.38671863224862,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.42384511856075,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.58920409624952,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.21506825770687,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.33149532388474,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,1.38058270909708,0,0,0.260059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.26477753772496,0,0,0.260059997558594,1.63,0,-0.0240000002086163
