epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,1.55852448049181,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.94524311274043,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.871301087519044,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.4419419406125,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.0981747704246807,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.33825314184203,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.46034971006713,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.901980703276757,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.54625263418873,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.208621387152447,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.93910718958889,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.33763124703628,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.56466040364335,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.93910718958889,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.3989904785517,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.846757394912874,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.35666091129666,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.202485464000905,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.40512640170325,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.55238855734027,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.45421378691559,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.300660234425585,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.35666091129666,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.9268353432858,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.889708856973672,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.42967009430942,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.55238855734027,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.852893318064416,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.9697868053466,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.312932080728671,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.36893275759974,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.95137903589197,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,0.159534001940107,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.3627968344482,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.46648563321867,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.46034971006713,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.883572933822129,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.56466040364335,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.220893233455532,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.95751495904352,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.35052498814512,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.4419419406125,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.871301087519044,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.57693224994644,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.3989904785517,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.34438906499357,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.319068003880213,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.58306817309798,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.36831086279399,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.877437010670587,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.94524311274043,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.816077779155161,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.3627968344482,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.9697868053466,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.42353417115787,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.44807786376405,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.57693224994644,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.269980618667873,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.58306817309798,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.865165164367502,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.35052498814512,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.44807786376405,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.42967009430942,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.94524311274043,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.386563158547181,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.42353417115787,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.5707963267949,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.35666091129666,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.227029156607075,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.45421378691559,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.94524311274043,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.852893318064416,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.44807786376405,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.134990309333936,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.56466040364335,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.42353417115787,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.901980703276757,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.33825314184203,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.94524311274043,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.30757352608432,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.889708856973672,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.4419419406125,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.57693224994644,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.93297126643735,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.41739824800633,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,0.227029156607075,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.44807786376405,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,0.282252464970958,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.895844780125215,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.52170894158256,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.38058270909708,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.95137903589197,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.32598129553895,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,1.57693224994644,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.33825314184203,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.153398078788564,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.846757394912874,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.95137903589197,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.41126232485479,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.95137903589197,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.42967009430942,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.865165164367502,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.34438906499357,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.55238855734027,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.41739824800633,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,0.202485464000905,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.35666091129666,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.57693224994644,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,0.852893318064416,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.55238855734027,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.95137903589197,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.21475731030399,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.269980618667873,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.96365088219506,0,0,0.340048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.33825314184203,0,0,0.340048004150391,1.63,0,-0.0480000004172325
