epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51,4.69398121093006,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.779262240245906,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.37444678594553,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.91456349698272,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.80396140655351,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.57693224994644,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.40512640170325,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.834485548609789,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.56466040364335,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.7732817907958,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.70011713408161,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,2.93910718958889,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-44.5,1.37444678594553,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.02501011371048,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.822213702306704,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.50330117212793,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.70011713408161,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.78555363709889,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.8162332528566,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,4.64489382571772,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.91456349698272,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.37444678594553,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.57693224994644,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.76699039394282,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.36831086279399,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.78555363709889,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.68170936462698,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.5278448647341,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.89615572752809,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.791534086548991,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50,4.70625305723315,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.53398078788564,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.79168956025043,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.38671863224862,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.785398163397448,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.89001980437655,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.71238898038469,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.55238855734027,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.81009732970506,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.76699039394282,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.36217493964245,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.89615572752809,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.38058270909708,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.760854470791278,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.89615572752809,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.5278448647341,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.77941771394734,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.68170936462698,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.66943751832389,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.3989904785517,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.85934018861884,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.51557301843101,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.80396140655351,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46.5,0.803805932852076,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-47.5,1.77941771394734,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,4.70625305723315,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.36831086279399,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.754718547639736,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.92069942013426,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.57693224994644,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,0.76699039394282,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.38671863224862,0,0,0.380059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.89001980437655,0,0,0.380059997558594,1.63,0,-0.0480000004172325
