epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,1.58920409624952,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,4.17242774304894,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.09848571782756,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.78555363709889,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.37444678594553,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.1106020904292,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,4.13561220413969,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.11075756413064,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.56466040364335,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.38671863224862,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.78555363709889,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.06765062836841,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.82850509915968,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.12916533358527,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,1.06151470521686,0,0,0.520024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.5707963267949,0,0,0.520024047851563,1.63,0,-0.0240000002086163
