epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,3.50974804268235,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-44.5,6.2709134608765,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.57708772364788,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.49134027322772,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.58935956995096,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.52201988898543,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.2709134608765,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.54640810789016,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47.5,3.50974804268235,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,0.00613592315154232,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47,2.56481587734479,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.24636976827033,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.54027218473862,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.46679658062155,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.50974804268235,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.51572849213245,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.23409792196725,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.25250569142187,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.54640810789016,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.51588396583389,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.53413626158708,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.47293250377309,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-44.5,6.23409792196725,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-44.5,6.24636976827033,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.45452473431846,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.51572849213245,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.48520435007618,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.49134027322772,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-44.5,6.24023384511879,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.25250569142187,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.53413626158708,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.49134027322772,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.50974804268235,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.53413626158708,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.26477753772496,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.54640810789016,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.25864161457342,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-47,3.5036121195308,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-45,6.26477753772496,0,0,0.520044006347656,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-47.5,2.54640810789016,0,0,0.520044006347656,1.63,0,-5399.83203125
