epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-48.5,3.81040827710793,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-49.5,3.73677719928942,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-65,0.650407854063512,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.62617510886022,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.65685472461793,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.80427235395639,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-49,3.76132089189559,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-65,0.852893318064416,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.78586458450176,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-49,3.71223350668325,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.65071880146639,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-64.5,0.674951546669682,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.63231103201176,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-49,3.70609758353171,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000002,1,921125000,0,-48,3.76745681504713,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000005,1,921125000,0,-65,0.754718547639736,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000001,1,921125000,0,-49.5,2.65071880146639,0,0,0.0400439987182617,1.63,0,-5399.83203125
100000000000000000000003,1,921125000,0,-49.5,3.73064127613788,0,0,0.0400439987182617,1.63,0,-5399.83203125
