epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-48.5,2.96365088219506,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.33778672073772,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.39285455540016,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,2.98205865164969,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.38058270909708,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.36846633649543,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,2.97592272849814,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.34392264388926,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.38058270909708,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.3500585670408,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,2.98819457480123,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.38671863224862,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.35619449019234,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,2.97592272849814,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.36831086279399,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,3.00046642110431,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.3989904785517,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-49.5,2.37460225964697,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.36831086279399,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48.5,2.99433049795277,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-49.5,2.3500585670408,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.37444678594553,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.33778672073772,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48,2.99433049795277,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,1.38058270909708,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48,2.99433049795277,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.3500585670408,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.39285455540016,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48,2.96365088219506,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.31324302813155,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.34392264388926,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.38058270909708,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-48,2.97592272849814,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47.5,1.36831086279399,0,0,0.82006396484375,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,2.31937895128309,0,0,0.82006396484375,1.63,0,-5399.83203125
