epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,1.08605839782303,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0552233083638827,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,1.63215555831032,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.88435030232932,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0306796157577125,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,1.12287393673229,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,1.59534001940107,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,1.37444678594553,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.80458330135927,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.58369006790373,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,1.39285455540016,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,1.12900985988383,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.86594253287469,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.0122718463030855,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,1.62601963515878,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,1.55238855734027,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.87821437917778,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,1.36831086279399,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,1.13514578303537,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.0306796157577125,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,6.2709134608765,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,1.13514578303537,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,5.85980660972315,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54,1.64442740461341,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,1.36217493964245,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.0368155389092557,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,5.55301045214602,0,0,0.460068023681641,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,1.15355355249,0,0,0.460068023681641,1.63,0,-0.0480000004172325
