epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,3.69382573722862,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.527689391032661,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.619728238305799,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,0.0797670009700537,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.300660234425585,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.73677719928942,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,2.5954954931025,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.595184545699629,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.71223350668325,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54.5,1.41739824800633,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,0.0613592315154259,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.306796157577129,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,1.43580601746096,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.288388388122501,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,0.607456392002714,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,3.72450535298634,0,0,0.780059997558594,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51,0.0736310778185105,0,0,0.780059997558594,1.63,0,-0.0480000004172325
