epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,0.0368155389092557,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.31324302813155,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.80411688025495,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.60147594255261,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.3870295796515,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.76116541819415,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.386563158547181,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.25801971976766,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.60761186570415,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.33180627128761,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0490873852123404,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.380427235395639,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.30726257868144,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.69367026352719,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.63215555831032,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.25188379661612,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0674951546669682,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.417242774304895,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0306796157577125,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.39316550280304,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.58920409624952,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.20279641140378,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.67526249407256,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.368155389092554,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.0552233083638827,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,1.50330117212793,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.32567034813607,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.26415564291921,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,2.66912657092102,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.33180627128761,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.392699081698725,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.66912657092102,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.55852448049181,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0490873852123404,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.22734010400995,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.33794219443916,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.423378697456437,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0552233083638827,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.58920409624952,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.27029156607075,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.75502949504261,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.23961195031304,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.90842757383118,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.374291312244097,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.54625263418873,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0613592315154259,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.3870295796515,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.63829148146186,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0613592315154259,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.386563158547181,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.27642748922229,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.3440781175907,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.77343726449724,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.59534001940107,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.28885480922681,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.73662172558798,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0736310778185105,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.28256341237383,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.423378697456437,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.69980618667873,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.30097118182846,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.042951462060798,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.33794219443916,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.386563158547181,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.58306817309798,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.32567034813607,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.7673013413457,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0490873852123404,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.60147594255261,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.25188379661612,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.374291312244097,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.32567034813607,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,2.87161203492192,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.59534001940107,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.27029156607075,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0306796157577125,0,0,0.180035995483398,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.31339850183298,0,0,0.180035995483398,1.63,0,-0.0480000004172325
