epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,6.17273869045182,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.460194236365693,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.05002022742097,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.20341830620953,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.18454411565059,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.04388430426943,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.460194236365693,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.15433092099719,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,6.14205907469411,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.19728238305799,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.466330159517235,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.14205907469411,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.04388430426943,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.14819499784565,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.2152237314083,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.21569015251262,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03161245796634,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.47860200582032,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.16660276730028,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.12365130523948,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,6.19728238305799,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.22135965455985,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.19681596195368,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.07456392002714,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.423378697456437,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.14205907469411,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.17887461360336,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03161245796634,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,6.14819499784565,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.06229207372405,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.20908780825676,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.472466082668777,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.16046684414874,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.16660276730028,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.14819499784565,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.05002022742097,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.17273869045182,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.435650543759522,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.2152237314083,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,6.08069984317868,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.22182607566416,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.20908780825676,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.17273869045182,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,6.09910761263331,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00093284220863,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.47860200582032,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.19114645990645,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.2152237314083,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.435650543759522,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.01934061166326,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.16046684414874,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,6.09910761263331,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.19068003880213,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.11137945893639,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.472466082668777,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,6.16660276730028,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.16660276730028,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.08683576633022,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.19728238305799,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.17273869045182,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.04388430426943,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.423378697456437,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03161245796634,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.3011266555299,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.435650543759522,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03774838111788,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,6.23409792196725,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.12978722839102,0,0,0.560039978027344,1.63,0,-0.0480000004172325
