epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,1.7732817907958,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.39914595225314,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65,4.85965113602171,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.675417967774,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.79215598135474,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.41739824800633,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.82283559711246,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.38687410595006,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.81009732970506,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.41739824800633,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.70609758353171,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,4.828971520264,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.79168956025043,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.73064127613788,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.3500585670408,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,4.85965113602171,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.79829190450629,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.40512640170325,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65,4.79215598135474,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.79168956025043,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.41755372170777,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.72450535298634,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.7860200582032,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.3989904785517,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.78555363709889,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.70609758353171,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,2.41755372170777,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65,4.96396182959793,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.82283559711246,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.41739824800633,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.8162332528566,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.70609758353171,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.42967009430942,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.42368964485931,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64.5,4.87805890547634,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.79829190450629,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.71836942983479,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.3930100291016,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,1.38058270909708,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,1.82236917600814,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,4.7860200582032,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65,4.93941813699176,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.3930100291016,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.69996166038017,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,4.93328221384022,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.36217493964245,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.7860200582032,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.7732817907958,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.7732817907958,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.80442782765783,0,0,0.960028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,3.69996166038017,0,0,0.960028015136719,1.63,0,-0.0480000004172325
