epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,1.90827210012974,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.54073860584294,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.515417544729575,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.2032628325081,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.73079674983932,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0613592315154259,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.27704938402804,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0552233083638827,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.533825314184203,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.72466082668777,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.4916512206306,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.9021361769782,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.18485506305347,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.27704938402804,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.515417544729575,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,0.0184077694546279,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,5.19712690935655,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,1.90827210012974,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.72466082668777,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.50392306693368,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.0490873852123404,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.90827210012974,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.0552233083638827,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,4.72466082668777,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.527689391032661,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.15417544729575,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,5.41188421966054,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,0.104310693576224,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49.5,5.17871913990192,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.9021361769782,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.27704938402804,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,4.71238898038469,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,0.515417544729575,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.47937937432751,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.0736310778185105,0,0,0.340007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,5.42415606596363,0,0,0.340007995605469,1.63,0,-0.0480000004172325
