epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48,2.38687410595006,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.564504929941916,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,4.16015589674586,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.926524395882927,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.2581751934691,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.938796242186013,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.589048622548086,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.27658296292373,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,4.30128212923134,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,4.19083551250357,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.38687410595006,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.44209741431394,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.32567034813607,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.564504929941916,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.938796242186013,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,4.22765105141283,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.33196174498905,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.95720401164064,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,3.23363150086293,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,4.28287435977671,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,4.17856366620049,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.552233083638831,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.45436926061703,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.951068088489097,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.41141779855623,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.576776776245001,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.33196174498905,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,4.15401997359432,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,3.19681596195368,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.28287435977671,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.576776776245001,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,4.16015589674586,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.944932165337555,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.42982556801086,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,3.31953442498453,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.34423359129214,0,0,0.120064002990723,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49.5,0.908116626428299,0,0,0.120064002990723,1.63,0,-0.0480000004172325
