epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,0.104310693576224,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.27029156607075,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.17871913990192,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.987883627398353,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.54687452899448,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.269980618667873,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.282252464970958,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.58369006790373,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.134990309333936,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.987883627398353,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.19712690935655,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.28869933552538,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.25188379661612,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.18485506305347,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.282252464970958,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.116582539879309,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.981747704246811,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,5.58369006790373,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.19099098620501,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.337475773334841,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.153398078788564,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.57755414475219,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.27029156607075,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.987883627398353,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.22780652511427,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.56528229844911,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.27029156607075,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,1.00015547370144,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.306796157577129,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.104310693576224,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.62050560681299,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.25801971976766,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.104310693576224,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.2032628325081,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.325203927031755,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.981747704246811,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.963339934792183,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.22167060196272,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.122718463030851,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.24574787346458,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.312932080728671,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.6511852225707,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.282252464970958,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.963339934792183,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.122718463030851,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.58982599105528,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.2032628325081,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.29483525867692,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.116582539879309,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.26415564291921,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.61436968366145,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.95720401164064,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.19099098620501,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.312932080728671,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.134990309333936,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.969475857943725,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.257708772364787,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.51619491323677,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.25801971976766,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.17258321675038,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.19712690935655,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.110446616727766,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.26415564291921,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,0.994019550549895,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.294524311274043,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.60209783735836,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.2032628325081,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.27642748922229,0,0,0.280055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,0.263844695516331,0,0,0.280055999755859,1.63,0,-0.0480000004172325
