epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,2.1046216409791,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,2.93910718958889,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.650407854063512,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,3.92699081698724,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,3.9208548938357,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.650407854063512,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,2.12302941043373,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,3.02501011371048,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.521553467881118,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,3.90858304753261,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.13530125673681,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.509281621578033,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,3.95767043274495,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.613592315154256,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55,2.9268353432858,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-54,3.82881604656256,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,3.88403935492644,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-55.5,3.00660234425586,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.509281621578033,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,2.1475731030399,0,0,0.140048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,0.656543777215054,0,0,0.140048004150391,1.63,0,-0.0480000004172325
