epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,4.90873852123405,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.29530167978123,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.03099056316059,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0859029241215961,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.77390368560155,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.8719229823248,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.03099056316059,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.29530167978123,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.81071922451081,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.042951462060798,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.613592315154256,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.87805890547634,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0552233083638827,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.613592315154256,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.83526291711698,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.25848614087198,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.98190317794825,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.613592315154256,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.89646667493097,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0306796157577125,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.79231145505618,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.99417502425133,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.24621429456889,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.625864161457342,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0245436926061702,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.27689391032661,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.84737928971863,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00644687055442,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.7800396087531,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.90260259808251,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.27689391032661,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.81685514766235,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00031094740288,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.613592315154256,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0490873852123404,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.87805890547634,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.638136007760426,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00031094740288,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.25235021772044,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.83526291711698,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0736310778185105,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.84139884026852,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,1.98190317794825,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0368155389092557,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.25235021772044,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.90873852123405,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.619728238305799,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51.5,5.26462206402352,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.89033075177942,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.85367068657161,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0490873852123404,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.607456392002714,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.0187187168575,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.84753476342006,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0552233083638827,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.88419482862788,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.27689391032661,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.619728238305799,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00031094740288,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,5.7800396087531,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-51,5.23394244826581,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.0306796157577125,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.89646667493097,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00644687055442,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.625864161457342,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.28318530717959,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,0.601320468851172,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,4.87805890547634,0,0,0.320012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.00644687055442,0,0,0.320012023925781,1.63,0,-0.0480000004172325
