epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,2.57095180049633,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.656543777215054,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.13592315154256,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.33825314184203,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.41739824800633,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.01934061166326,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.12978722839102,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.54640810789016,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.982525072754,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.656543777215054,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.41126232485479,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.32598129553895,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.46648563321867,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.97025322645092,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.50959256898091,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.11751538208794,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.595184545699629,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.30757352608432,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.42967009430942,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.607456392002714,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,5.97638914960246,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.34438906499357,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.17887461360336,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.56481587734479,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.711767085578938,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,1.42353417115787,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,2.60163141625405,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.00706876536017,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.14205907469411,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.22167060196272,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.39285455540016,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.97638914960246,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.11751538208794,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,1.40512640170325,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.40512640170325,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.53413626158708,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.10524353578485,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,5.94570953384475,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.33825314184203,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.687223392972768,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,1.36831086279399,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.632000084608884,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.31370944923586,0,0,0.700039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,6.08069984317868,0,0,0.700039978027344,1.63,0,-0.0480000004172325
