epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46,4.09879666523043,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.06229207372405,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,4.04970928001809,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.28854386182394,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.20279641140378,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.09879666523043,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66.5,3.96994227904804,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.08069984317868,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.26415564291921,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.1905245651007,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.06229207372405,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.08652481892735,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.80427235395639,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.0684279968756,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.14143717988835,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.90858304753261,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.09266074207889,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,4.0067578179573,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.25801971976766,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.08038889577581,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.01934061166326,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.08038889577581,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.27029156607075,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.05002022742097,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.2824079386724,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-67,3.9638063558965,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66.5,3.90244712438107,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27627201552085,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.06811704947272,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.0254765348148,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.21506825770687,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,4.06198112632118,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.93312674013878,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.27013609236931,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.0684279968756,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.1905245651007,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.05615615057251,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.9208548938357,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.2824079386724,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-54.5,2.26415564291921,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.06198112632118,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65,3.81040827710793,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,6.06229207372405,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46,4.06811704947272,0,0,0.02007200050354,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.28854386182394,0,0,0.02007200050354,1.63,0,-0.0480000004172325
