epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,0.423378697456437,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.66959299202533,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.49149574692916,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.57126274789921,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.0490873852123404,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.3627968344482,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.47922390062607,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.66345706887379,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0613592315154259,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.429514620607979,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.55899090159613,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.3627968344482,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.14159265358979,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.4117287459591,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,5.72481630038921,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.435650543759522,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.52831128583841,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.14772857674134,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0552233083638827,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.35052498814512,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.48535982377761,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.43627243856527,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.34438906499357,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.404970928001809,0,0,0.9200400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0736310778185105,0,0,0.9200400390625,1.63,0,-0.0240000002086163
