epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48.5,5.78617553190464,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.748582624488193,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.28885480922681,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.147262155637022,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.79844737820772,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.423378697456437,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.76761228874857,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.34438906499357,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.441786466911065,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.81685514766235,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.184077694546277,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.34438906499357,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.30726257868144,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.7800396087531,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.79215598135474,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.30726257868144,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.85367068657161,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.78617553190464,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.411106851153352,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.785398163397448,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.35052498814512,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.177941771394734,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.73079674983932,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.76761228874857,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.429514620607979,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.31339850183298,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.3627968344482,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.73095222354076,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.76776776245001,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.202485464000905,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.33825314184203,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.7800396087531,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.447922390062607,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.779262240245906,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.77988413505166,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,0.251572849213245,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.27658296292373,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.81685514766235,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.773126317094363,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.441786466911065,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.34438906499357,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.77374821190012,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.79231145505618,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.81071922451081,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,0.220893233455532,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.29499073237836,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.77374821190012,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.26431111662064,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.79844737820772,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.141126232485479,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.33211721869049,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.78617553190464,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.429514620607979,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.760854470791278,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.79231145505618,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,0.159534001940107,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.3011266555299,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.779262240245906,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.77374821190012,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.33825314184203,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.447922390062607,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.76776776245001,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,3.26431111662064,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,0.159534001940107,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.32598129553895,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.45405831321415,0,0,0.960015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.75534044244549,0,0,0.960015991210938,1.63,0,-0.0240000002086163
