epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58.5,4.80442782765783,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.1603113704473,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.04341788316511,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.51005899008522,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.73677719928942,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.05553425576676,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.92699081698724,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,1.72419440558346,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.45483568172134,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.85965113602171,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.06796157577128,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.51005899008522,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.71192255928038,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.80427235395639,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.74904904559251,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.08621387152447,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.00046642110431,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.84722381601719,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.84077694546277,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.47324345117597,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.69996166038017,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.18485506305347,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.11689348728218,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.76761228874857,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.08007794837293,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.51619491323677,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.06182565261974,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.25848614087198,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.93312674013878,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.89646667493097,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.71192255928038,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.74873809818963,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.17258321675038,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.47937937432751,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.70625305723315,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.03728196001357,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.69382573722862,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.09234979467601,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.81654420025948,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.47324345117597,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.80396140655351,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.01887419055894,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.83510744341554,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.6324665057132,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.16644729359884,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.09848571782756,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.80427235395639,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.76745681504713,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.0127382674074,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.23394244826581,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.73064127613788,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.07394202522139,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.72419440558346,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.52233083638831,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.86578705917325,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.80442782765783,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.68155389092554,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.22780652511427,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.405748296509,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.80427235395639,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.07394202522139,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.03728196001357,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.7732817907958,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.72450535298634,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.73677719928942,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.07394202522139,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.95751495904352,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.73646625188655,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.77988413505166,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.45483568172134,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.19099098620501,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.08007794837293,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.75518496874405,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,3.19681596195368,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.68800076147996,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.89017527807799,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.19099098620501,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.77972866135022,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.62664152996453,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.12302941043373,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.49778714378214,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.74904904559251,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.47937937432751,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.77972866135022,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.11075756413064,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.68768981407708,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.93910718958889,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.4486997585698,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.51005899008522,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.04341788316511,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.72450535298634,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.79200050765331,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.09234979467601,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.17871913990192,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.81040827710793,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.81669967396091,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.74291312244096,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.08621387152447,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.06796157577128,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.71192255928038,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.1603113704473,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.43642791226671,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.17258321675038,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,3.0127382674074,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.49778714378214,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.7860200582032,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.12302941043373,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.74260217503809,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.73677719928942,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.79200050765331,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.79813643080485,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.11075756413064,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.18485506305347,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.71836942983479,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,3.06796157577128,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.76147636559703,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.7732817907958,0,0,0.18002799987793,1.63,0,-0.0240000002086163
