epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,5.06827252317416,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.85965113602171,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,2.27029156607075,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.03743743371501,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.0490873852123404,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.0797670009700537,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,0.497009775274948,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,2.1046216409791,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.104310693576224,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.116582539879309,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65685472461793,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66,0.619728238305799,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.05600067687107,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.04357335686655,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.89033075177942,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65685472461793,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.02516558741192,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.87805890547634,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.0797670009700537,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,2.18438864194915,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,0.417242774304895,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.04372883056799,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.0920388472731384,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.90260259808251,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.134990309333936,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.134990309333936,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.6384469551633,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.0314569842649,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,3.98221412535112,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,0.490873852123405,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,2.19666048825224,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.02516558741192,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.62617510886022,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,0.251572849213245,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.89033075177942,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,2.21506825770687,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,0.165669925091649,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.0736310778185105,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.02532106111336,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.00062189480575,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,0.417242774304895,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.91487444438559,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.62617510886022,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.09895213893187,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,2.28256341237383,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,0.128854386182394,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.104310693576224,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.08668029262879,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.122718463030851,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,4.01289374110884,0,0,0.12002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.64458287831485,0,0,0.12002799987793,1.63,0,-0.0240000002086163
