epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53.5,4.67557344147543,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.58337912050086,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.24605882086745,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.11704896098362,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.74935999299538,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.23394244826581,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.26431111662064,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.59565096680394,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,4.23992289771591,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.63891337626762,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.13545673043825,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.70011713408161,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.25235021772044,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.44823333746548,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.68186483832841,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.57110727419777,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.12932080728671,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,4.252194744019,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.68784528777852,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.28271888607527,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.26462206402352,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.42982556801086,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.27075798717506,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.11704896098362,0,0,0.840067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.42368964485931,0,0,0.840067993164063,1.63,0,-0.0240000002086163
