epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,4.17242774304894,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.67557344147543,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.66897109721958,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.98819457480123,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.09219432097458,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.41739824800633,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.89631120122953,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.38671863224862,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,3.20295188510522,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.04310693576224,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.00660234425586,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.84722381601719,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.17856366620049,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.70578663612883,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.65102974886926,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.03114603686203,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.07378655151995,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.69965071297729,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.16015589674586,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.19068003880213,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,1.45421378691559,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.84722381601719,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.62648605626309,0,0,0.480052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.87176750862336,0,0,0.480052001953125,1.63,0,-0.0240000002086163
