epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50,3.82881604656256,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.74291312244096,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.32535940073319,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.4419419406125,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.0556897294682,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.27642748922229,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36217493964245,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,3.01887419055894,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.27029156607075,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.9638063558965,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.82881604656256,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.03728196001357,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.66928204462245,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.675417967774,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.93926266329033,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.27029156607075,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,3.06182565261974,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.34990309333936,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.03728196001357,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.82881604656256,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.45421378691559,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.84108789286565,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.28256341237383,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,3.04955380631665,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.42967009430942,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.03728196001357,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.33149532388474,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.70609758353171,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.93312674013878,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.4419419406125,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.29483525867692,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.04955380631665,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36831086279399,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.84722381601719,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.95153450959341,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.68768981407708,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.98835004850267,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.40512640170325,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.68155389092554,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.81654420025948,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.31324302813155,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36831086279399,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,3.11091303783208,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.31937895128309,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.82268012341102,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.03728196001357,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.675417967774,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.46034971006713,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36217493964245,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.00062189480575,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.06796157577128,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36217493964245,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.42353417115787,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.03743743371501,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.80427235395639,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.33778672073772,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.73064127613788,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.13545673043825,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.01887419055894,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.06182565261974,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.42967009430942,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.36831086279399,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.84722381601719,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.31324302813155,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.71836942983479,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.98835004850267,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.82881604656256,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.34990309333936,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.02516558741192,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.71223350668325,0,0,0.540044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.540044006347656,1.63,0,-0.0240000002086163
