epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53,3.02501011371048,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.02485464000905,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.28271888607527,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.41770919540921,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.20279641140378,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.60792281310703,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.12900985988383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.40543734910612,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.05553425576676,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.22120418085841,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.59565096680394,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.2152237314083,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.1106020904292,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.0127382674074,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.20295188510522,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.60178688995549,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.08621387152447,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.13514578303537,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.22734010400995,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.98819457480123,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.37475773334841,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.23363150086293,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.09234979467601,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.01887419055894,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.60792281310703,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.39316550280304,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.09833024412612,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.1905245651007,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.12900985988383,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.20893233455532,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.25203927031756,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.95137903589197,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.59565096680394,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.09234979467601,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.41157327225767,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.27658296292373,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.98819457480123,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.60178688995549,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.1106020904292,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.20893233455532,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.0616701789183,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.63860242886474,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.40543734910612,0,0,0.700044006347656,1.63,0,-0.0240000002086163
