epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-51.5,4.95168998329485,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90229165067963,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.1965050145508,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.53444720898996,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.35036951444368,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.84077694546277,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62617510886022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.41770919540921,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.86532063806894,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.43611696486384,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62003918570868,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.1965050145508,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.92069942013426,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.5405831321415,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.30741805238288,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.39930142595458,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62003918570868,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.87759248437203,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.17809724509617,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90842757383118,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.33809766814059,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.93328221384022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.53444720898996,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62617510886022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.55899090159613,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.23332055346006,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.8591847149174,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.31968989868597,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90229165067963,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.93941813699176,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.46066065747001,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.87145656122048,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.3870295796515,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.36877728389831,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.21491278400543,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.61390326255713,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90229165067963,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.54671905529304,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.90260259808251,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.33809766814059,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.93328221384022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62617510886022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.1965050145508,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.52831128583841,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.42384511856075,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.86532063806894,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90842757383118,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.93328221384022,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.21491278400543,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62003918570868,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.44225288801538,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.36877728389831,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.87759248437203,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90229165067963,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.44225288801538,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.92069942013426,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.62003918570868,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.95168998329485,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.84691286861431,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.33809766814059,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.22718463030851,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.55899090159613,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.48520435007618,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90842757383118,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.96396182959793,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.20877686085389,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.88372840752357,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.34423359129214,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.63231103201176,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.55899090159613,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.26400016921777,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.85304879176585,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.5835345942023,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.34423359129214,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.92101036753714,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.91456349698272,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.46679658062155,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.63231103201176,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.57126274789921,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.25786424606623,0,0,0.220015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.31968989868597,0,0,0.220015991210938,1.63,0,-0.0240000002086163
