epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,2.04939833261522,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.552233083638831,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.54027218473862,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.82912699396544,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.74889357189107,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.82236917600814,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.5895150436524,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.15984494934298,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.50345664582937,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.84077694546277,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.50974804268235,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.570640853093458,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.86594253287469,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.0616701789183,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.79184503395187,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.17825271879761,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.22734010400995,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.607456392002714,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.79798095710341,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.86594253287469,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.74260217503809,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.00644687055442,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.54640810789016,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.52815581213697,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.84077694546277,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.52800033843554,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.78570911080032,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.03099056316059,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.15984494934298,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.90889399493549,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.546097160487288,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.57110727419777,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.607456392002714,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.80411688025495,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.04326240946367,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.87821437917778,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.20893233455532,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.58935956995096,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.81009732970506,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.55269950474315,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.57095180049633,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.0187187168575,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.20893233455532,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.79168956025043,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.88435030232932,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.570640853093458,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.79184503395187,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.54042765844006,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.80411688025495,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.08621387152447,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.80396140655351,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.49747619637926,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.56481587734479,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.570640853093458,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.90275807178395,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.21506825770687,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.8966221486324,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.527689391032661,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.55254403104171,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.80411688025495,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.75487402134117,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.04326240946367,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.50974804268235,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.20279641140378,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.40543734910612,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.87821437917778,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,2.50345664582937,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.595184545699629,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.04939833261522,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.12302941043373,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.59534001940107,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.79184503395187,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.79168956025043,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.80411688025495,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.607456392002714,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.53429173528852,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.1905245651007,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.04326240946367,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.50959256898091,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.88435030232932,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.18438864194915,0,0,0.360052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.601320468851172,0,0,0.360052001953125,1.63,0,-0.0240000002086163
