epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-53,4.74920451929395,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.724038931882022,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.03697101261069,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.355883542789469,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-44.5,4.9885055222041,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.343611696486383,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53,4.7430685961424,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.98236959905256,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.705631162427395,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.03697101261069,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.9885055222041,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53.5,4.77988413505166,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.343611696486383,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46.5,1.04310693576224,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.724038931882022,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.95782590644639,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.699495239275852,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53,4.73079674983932,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.03083508945915,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.319068003880213,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.705631162427395,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.97623367590102,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.03083508945915,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,0.343611696486383,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53.5,4.74920451929395,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53,4.74920451929395,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.337475773334841,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.97623367590102,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.04310693576224,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.711767085578938,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-45,4.97623367590102,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-46,1.00015547370144,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46,0.699495239275852,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-53.5,4.76147636559703,0,0,0.280039978027344,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-44.5,0.325203927031755,0,0,0.280039978027344,1.63,0,-5400.3603515625
