epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-61,5.25848614087198,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.03083508945915,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.45483568172134,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.01856324315607,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.86547611177038,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.68753434037564,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-60.5,5.30757352608432,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-60.5,5.31370944923586,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.6813984172241,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.02469916630761,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.48551529747905,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.86547611177038,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.47937937432751,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.69367026352719,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.84093241916421,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61,5.28916575662969,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.03083508945915,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61,5.21553467881118,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.01856324315607,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.71207803298181,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.47324345117597,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.86547611177038,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.87161203492192,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.68753434037564,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-45,1.03697101261069,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61,5.33825314184203,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.47324345117597,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46710752802443,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.03083508945915,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.66912657092102,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.87161203492192,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-60.5,5.27075798717506,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,1.03083508945915,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-60.5,5.28916575662969,0,0,0.420064025878906,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46710752802443,0,0,0.420064025878906,1.63,0,-5400.3603515625
