epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,1.50943709527947,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.9268353432858,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.11075756413064,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.27075798717506,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.53444720898996,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85351521287017,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.74291312244096,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.8719229823248,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.68768981407708,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.13530125673681,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.52217536268687,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.61374778885569,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.26431111662064,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.91456349698272,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.27689391032661,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.51557301843101,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.94524311274043,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.5405831321415,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.28271888607527,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.11689348728218,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85965113602171,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.25848614087198,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.73677719928942,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.27044703977219,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.55238855734027,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.55899090159613,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.93910718958889,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.88419482862788,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.11689348728218,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.26462206402352,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.76132089189559,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.12916533358527,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.61421420996001,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.9268353432858,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.59534001940107,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.73064127613788,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.85965113602171,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.28885480922681,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.24621429456889,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.9268353432858,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.56512682474767,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.14143717988835,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.29499073237836,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.71836942983479,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.85351521287017,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.55238855734027,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.26462206402352,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.62035013311155,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.71223350668325,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.30726257868144,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.15370902619144,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.91456349698272,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.29530167978123,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,1.54625263418873,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.89646667493097,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.71836942983479,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.31953442498453,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.3198453723874,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.55238855734027,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.15370902619144,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.86578705917325,0,0,0.160048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.94524311274043,0,0,0.160048004150391,1.63,0,-0.0240000002086163
