epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-57,3.13545673043825,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.87774795807346,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.374291312244097,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.97576725479671,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.09250526837745,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.08023342207437,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.00031094740288,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.54011671103718,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.03743743371501,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.11091303783208,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.88388388122501,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.6384469551633,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.374291312244097,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.65071880146639,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,0.398835004850267,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98190317794825,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.5278448647341,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.08636934522591,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.00062189480575,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.09250526837745,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.92069942013426,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98190317794825,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.362019465941011,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.66299064776947,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.91456349698272,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.04970928001809,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.10477711468054,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.5278448647341,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.0556897294682,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.362019465941011,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.87774795807346,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.08636934522591,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.49716524897639,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.99417502425133,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.66299064776947,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.12932080728671,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.06198112632118,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.08636934522591,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.93910718958889,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.98803910109979,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.11091303783208,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.343611696486383,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.50943709527947,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,2.68753434037564,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.01902966426038,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.362019465941011,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.88388388122501,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.5278448647341,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.97576725479671,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.13545673043825,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.66299064776947,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.98835004850267,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.09250526837745,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.0127382674074,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.50330117212793,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.96349540849362,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,2.65685472461793,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.380427235395639,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.0067578179573,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.23363150086293,0,0,0.260032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,3.15386449989288,0,0,0.260032012939453,1.63,0,-0.0240000002086163
