epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,2.12916533358527,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.39332097650448,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.828349625458246,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.60776733940559,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.79813643080485,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.22749557771139,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.93895171588745,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.80427235395639,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.27044703977219,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.12916533358527,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.711767085578938,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65685472461793,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.44854428486836,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.78586458450176,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.81040827710793,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.96963133164516,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.84722381601719,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.828349625458246,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,3.73677719928942,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.12916533358527,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.95735948534208,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.43627243856527,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.6384469551633,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.37475773334841,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.64458287831485,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.43627243856527,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.96349540849362,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.13530125673681,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.85949566232027,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.73677719928942,0,0,0.220039993286133,1.63,0,-0.0240000002086163
