epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,1.46034971006713,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.82236917600814,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.15968947564155,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.9638063558965,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.5405831321415,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.90244712438107,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,3.3011266555299,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.01902966426038,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.86563158547182,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.2152237314083,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,1.4848934026733,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.23363150086293,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.14128170618692,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.5835345942023,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.85304879176585,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.14741762933846,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.53444720898996,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.17840819249905,0,0,0.440007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.01902966426038,0,0,0.440007995605469,1.63,0,-0.0240000002086163
