epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49,2.71207803298181,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,1.99417502425133,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.53413626158708,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.22151512826128,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.04357335686655,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.06151470521686,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.52815581213697,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.73079674983932,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.00644687055442,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.76147636559703,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.02469916630761,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.51588396583389,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.52800033843554,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.05584520316964,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.71821395613336,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.21537920510974,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.22765105141283,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.07992247467149,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.57724319734932,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.0187187168575,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.7430685961424,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.03743743371501,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.54027218473862,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.71207803298181,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.71207803298181,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.48520435007618,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.06765062836841,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.08038889577581,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.0187187168575,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.24605882086745,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.54027218473862,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7430685961424,0,0,0.200011993408203,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.7430685961424,0,0,0.200011993408203,1.63,0,-0.0240000002086163
