epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,4.21537920510974,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.35619449019234,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.33165079758617,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.07394202522139,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.90858304753261,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.79184503395187,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.79200050765331,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.26400016921777,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.82252464970958,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.52170894158256,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.30710710498,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.36846633649543,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.08007794837293,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.21537920510974,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.92699081698724,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,3.82881604656256,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.81040827710793,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,2.29483525867692,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.3500585670408,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.06780610206984,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.84706834231575,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.93312674013878,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.23378697456437,0,0,0.700031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.42353417115787,0,0,0.700031982421875,1.63,0,-0.0240000002086163
