epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49.5,3.53429173528852,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.15984494934298,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.17840819249905,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.88388388122501,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,0.809941856003618,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.0187187168575,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,2.37460225964697,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.95137903589197,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.779262240245906,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.01258279370596,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.2152237314083,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.52815581213697,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.0556897294682,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.791534086548991,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.06796157577128,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.15386449989288,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.04939833261522,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.52201988898543,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.90842757383118,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.14772857674134,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.99417502425133,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.822213702306704,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.49747619637926,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.17825271879761,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.04341788316511,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.04939833261522,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.06182565261974,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.17825271879761,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.52201988898543,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.22135965455985,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.760854470791278,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.93297126643735,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.17211679564607,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.773126317094363,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.0187187168575,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.93297126643735,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.5465635815916,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.17227226934751,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.08636934522591,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.09250526837745,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.03712648631213,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.76699039394282,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.02501011371048,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.9697868053466,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.1905245651007,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.49134027322772,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.20893233455532,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,0.803805932852076,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.0556897294682,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.90229165067963,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.17825271879761,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,2.99433049795277,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.5036121195308,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.17840819249905,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.773126317094363,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.9268353432858,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.03099056316059,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.06182565261974,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.54042765844006,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.53429173528852,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.17211679564607,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.86547611177038,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.2152237314083,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,0.760854470791278,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.02485464000905,0,0,0.640004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.00660234425586,0,0,0.640004028320312,1.63,0,-0.0240000002086163
